timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 15:00:59,82.0000,39.8469,38.3399,25.7737,1.0903,0.3574,53.8004,48.0393
2026-04-24 15:01:00,82.0000,39.8469,38.3399,25.7399,1.0917,0.3574,53.9297,48.1686
2026-04-24 15:01:01,82.0000,39.8129,38.3399,25.7737,1.0903,0.3505,53.6705,48.0393
2026-04-24 15:01:03,82.0000,39.8129,38.3399,25.7737,1.0903,0.3533,53.6705,48.0393
2026-04-24 15:01:04,82.0000,39.8469,38.3739,25.8075,1.0917,0.3533,53.6711,48.0398
2026-04-24 15:01:06,82.0000,39.8469,38.3399,25.8075,1.0847,0.3547,53.6711,47.9100
2026-04-24 15:01:07,82.0000,39.8469,38.3399,25.8075,1.0861,0.3491,53.6711,47.9100
2026-04-24 15:01:08,82.0000,39.8469,38.3399,25.8075,1.0903,0.3519,53.6711,47.9100
2026-04-24 15:01:10,82.0000,39.8809,38.3739,25.8075,1.0917,0.3588,53.8009,48.0398
2026-04-24 15:01:11,82.0000,39.9148,38.3059,25.8075,1.0875,0.3547,53.9308,47.7801
2026-04-24 15:01:13,82.0000,39.9148,38.3399,25.8075,1.0875,0.3533,53.9308,47.9100
2026-04-24 15:01:14,82.0000,39.9148,38.3399,25.8414,1.0931,0.3574,53.8015,47.7807
2026-04-24 15:01:15,82.0000,39.9148,38.3739,25.8414,1.0847,0.3519,53.8015,47.9105
2026-04-24 15:01:17,82.0000,39.9488,38.3399,25.8414,1.0917,0.3588,53.9313,47.7807
2026-04-24 15:01:18,82.0000,39.9488,38.3399,25.8414,1.0875,0.3519,53.9313,47.7807
2026-04-24 15:01:19,82.0000,39.9488,38.3059,25.8752,1.0945,0.3574,53.8020,47.5215
2026-04-24 15:01:21,82.0000,39.9488,38.3739,25.8752,1.0889,0.3588,53.8020,47.7812
2026-04-24 15:01:22,82.0000,39.9488,38.3399,25.8752,1.0889,0.3574,53.8020,47.6513
2026-04-24 15:01:24,82.0000,39.9148,38.3059,25.8752,1.0889,0.3560,53.6721,47.5215
2026-04-24 15:01:25,82.0000,39.8809,38.3399,25.8752,1.0833,0.3547,53.5423,47.6513
2026-04-24 15:01:26,82.0000,39.8809,38.3399,25.8414,1.0903,0.3574,53.6716,47.7807
2026-04-24 15:01:28,82.0000,39.8469,38.3059,25.8752,1.0931,0.3574,53.4124,47.5215
2026-04-24 15:01:29,82.0000,39.8129,38.3059,25.8752,1.0903,0.3533,53.2825,47.5215
2026-04-24 15:01:31,82.0000,39.8809,38.2720,25.9090,1.0903,0.3560,53.4129,47.2623
2026-04-24 15:01:32,82.0000,39.8469,38.3059,25.9090,1.0889,0.3533,53.2831,47.3921
2026-04-24 15:01:33,82.0000,39.9148,38.2720,25.9090,1.0903,0.3519,53.5428,47.2623
2026-04-24 15:01:35,82.0000,39.9488,38.3399,25.9090,1.0931,0.3588,53.6727,47.5220
2026-04-24 15:01:36,82.0000,39.9488,38.3059,25.9429,1.0903,0.3547,53.5433,47.2628
2026-04-24 15:01:38,82.0000,39.9488,38.3059,25.9429,1.0917,0.3588,53.5433,47.2628
2026-04-24 15:01:39,82.0000,39.9828,38.3059,25.9429,1.0903,0.3547,53.6732,47.2628
2026-04-24 15:01:40,82.0000,40.0167,38.3059,25.9429,1.0889,0.3547,53.8031,47.2628
2026-04-24 15:01:42,82.0000,39.9828,38.3059,25.9767,1.0917,0.3574,53.5439,47.1335
2026-04-24 15:01:43,82.0000,39.9488,38.3059,25.9767,1.0917,0.3602,53.4140,47.1335
2026-04-24 15:01:44,82.0000,39.9828,38.3059,25.9429,1.0875,0.3533,53.6732,47.2628
2026-04-24 15:01:46,82.0000,40.0167,38.2720,25.9429,1.0931,0.3602,53.8031,47.1330
2026-04-24 15:01:47,82.0000,39.9828,38.3059,25.9767,1.0917,0.3574,53.5439,47.1335
2026-04-24 15:01:49,82.0000,40.0167,38.2720,25.9767,1.0917,0.3560,53.6737,47.0036
2026-04-24 15:01:50,82.0000,40.0167,38.3059,25.9429,1.0903,0.3560,53.8031,47.2628
2026-04-24 15:01:51,82.0000,40.0167,38.3059,25.9767,1.0945,0.3616,53.6737,47.1335
2026-04-24 15:01:53,82.2500,40.0167,38.2720,26.0105,1.0889,0.3574,53.5444,46.8743
2026-04-24 15:01:54,82.0000,40.0167,38.3059,25.9767,1.0945,0.3574,53.6737,47.1335
2026-04-24 15:01:56,82.0000,40.0167,38.2720,25.9767,1.0903,0.3588,53.6737,47.0036
2026-04-24 15:01:57,82.2500,40.0167,38.2380,26.0105,1.0875,0.3519,53.5444,46.7444
2026-04-24 15:01:58,82.0000,39.9828,38.2720,25.9767,1.0945,0.3588,53.5439,47.0036
2026-04-24 15:02:00,82.0000,40.0167,38.2380,26.0105,1.0875,0.3574,53.5444,46.7444
2026-04-24 15:02:01,82.2500,40.0167,38.2380,26.0105,1.0931,0.3616,53.5444,46.7444
2026-04-24 15:02:02,82.2500,40.0507,38.3059,26.0105,1.0847,0.3547,53.6743,47.0041
2026-04-24 15:02:04,82.2500,40.0167,38.2380,26.0105,1.0945,0.3616,53.5444,46.7444
2026-04-24 15:02:05,82.2500,40.0167,38.2720,26.0105,1.0903,0.3574,53.5444,46.8743
2026-04-24 15:02:07,82.2500,39.9828,38.2720,26.0105,1.0889,0.3588,53.4145,46.8743
2026-04-24 15:02:08,82.2500,39.9828,38.2380,26.0444,1.0903,0.3574,53.2852,46.6151
2026-04-24 15:02:09,82.0000,40.0167,38.2720,26.0444,1.0917,0.3602,53.4150,46.7449
2026-04-24 15:02:11,82.2500,40.0507,38.2720,26.0444,1.0875,0.3533,53.5449,46.7449
2026-04-24 15:02:12,82.2500,40.0847,38.2720,26.0782,1.0931,0.3588,53.5454,46.6156
2026-04-24 15:02:14,82.2500,40.0847,38.2380,26.0444,1.0875,0.3533,53.6748,46.6151
2026-04-24 15:02:15,82.2500,40.0507,38.2720,26.0444,1.0875,0.3560,53.5449,46.7449
2026-04-24 15:02:16,82.2500,40.0507,38.2720,26.0782,1.0889,0.3588,53.4156,46.6156
2026-04-24 15:02:18,82.2500,40.0167,38.3059,26.0444,1.0889,0.3547,53.4150,46.8748
2026-04-24 15:02:19,82.2500,40.0507,38.2720,26.0444,1.0903,0.3602,53.5449,46.7449
2026-04-24 15:02:21,82.2500,40.0507,38.2720,26.0782,1.0903,0.3560,53.4156,46.6156
2026-04-24 15:02:22,82.2500,40.0507,38.2720,26.0782,1.0917,0.3588,53.4156,46.6156
2026-04-24 15:02:23,82.2500,40.1187,38.2380,26.1120,1.0903,0.3560,53.5460,46.3564
2026-04-24 15:02:25,82.2500,40.1187,38.2380,26.1120,1.0903,0.3602,53.5460,46.3564
2026-04-24 15:02:26,82.2500,40.1187,38.2380,26.1120,1.0917,0.3574,53.5460,46.3564
2026-04-24 15:02:28,82.2500,40.1187,38.2720,26.1120,1.0903,0.3574,53.5460,46.4863
2026-04-24 15:02:29,82.2500,40.1526,38.2720,26.0782,1.0875,0.3547,53.8052,46.6156
2026-04-24 15:02:30,82.2500,40.1526,38.2380,26.0782,1.0917,0.3588,53.8052,46.4858
2026-04-24 15:02:32,82.2500,40.1187,38.2380,26.1120,1.0875,0.3574,53.5460,46.3564
2026-04-24 15:02:33,82.2500,40.0847,38.2720,26.1120,1.0931,0.3588,53.4161,46.4863
2026-04-24 15:02:34,82.2500,40.1187,38.2380,26.1459,1.0875,0.3560,53.4166,46.2271
2026-04-24 15:02:36,82.2500,40.1187,38.2380,26.1120,1.0917,0.3588,53.5460,46.3564
2026-04-24 15:02:37,82.2500,40.1526,38.2380,26.1459,1.0847,0.3560,53.5465,46.2271
2026-04-24 15:02:39,82.2500,40.1866,38.2380,26.1459,1.0931,0.3602,53.6764,46.2271
2026-04-24 15:02:40,82.2500,40.1526,38.2380,26.1459,1.0861,0.3547,53.5465,46.2271
2026-04-24 15:02:41,82.2500,40.1187,38.2380,26.1459,1.0875,0.3560,53.4166,46.2271
2026-04-24 15:02:43,82.2500,40.1526,38.2720,26.1797,1.0875,0.3560,53.4172,46.2276
2026-04-24 15:02:44,82.2500,40.1187,38.2380,26.1797,1.0889,0.3616,53.2873,46.0977
2026-04-24 15:02:46,82.2500,40.1866,38.2380,26.1120,1.0917,0.3602,53.8057,46.3564
2026-04-24 15:02:47,82.2500,40.1526,38.2380,26.1459,1.0847,0.3533,53.5465,46.2271
2026-04-24 15:02:48,82.2500,40.1526,38.2720,26.1797,1.0931,0.3602,53.4172,46.2276
2026-04-24 15:02:50,82.2500,40.1526,38.2720,26.1459,1.0917,0.3547,53.5465,46.3569
2026-04-24 15:02:51,82.2500,40.1526,38.2720,26.1797,1.0889,0.3560,53.4172,46.2276
2026-04-24 15:02:53,82.2500,40.1526,38.2380,26.1797,1.0903,0.3574,53.4172,46.0977
2026-04-24 15:02:54,82.2500,40.1866,38.2380,26.2135,1.0861,0.3547,53.4177,45.9684
2026-04-24 15:02:55,82.2500,40.1866,38.2380,26.2135,1.0889,0.3574,53.4177,45.9684
2026-04-24 15:02:57,82.2500,40.2206,38.2380,26.2135,1.0917,0.3630,53.5476,45.9684
2026-04-24 15:02:58,82.2500,40.2206,38.2720,26.2135,1.0889,0.3560,53.5476,46.0982
2026-04-24 15:02:59,82.2500,40.1866,38.2380,26.2135,1.0917,0.3602,53.4177,45.9684
2026-04-24 15:03:01,82.2500,40.2206,38.2040,26.2135,1.0847,0.3519,53.5476,45.8385
2026-04-24 15:03:02,82.2500,40.2206,38.2380,26.1797,1.0903,0.3574,53.6769,46.0977
2026-04-24 15:03:04,82.2500,40.2206,38.2380,26.2474,1.0875,0.3547,53.4182,45.8390
2026-04-24 15:03:05,82.2500,40.2545,38.2380,26.2135,1.0945,0.3602,53.6774,45.9684
2026-04-24 15:03:06,82.2500,40.2206,38.2380,26.2474,1.0903,0.3574,53.4182,45.8390
2026-04-24 15:03:08,82.2500,40.2885,38.2040,26.2474,1.0889,0.3560,53.6780,45.7092
2026-04-24 15:03:09,82.2500,40.2885,38.2040,26.2474,1.0903,0.3560,53.6780,45.7092
2026-04-24 15:03:11,82.2500,40.2545,38.2040,26.2474,1.0931,0.3574,53.5481,45.7092
2026-04-24 15:03:12,82.2500,40.2885,38.2380,26.2474,1.0889,0.3547,53.6780,45.8390
2026-04-24 15:03:13,82.2500,40.3225,38.2380,26.2135,1.0875,0.3574,53.9372,45.9684
2026-04-24 15:03:15,82.2500,40.2885,38.2380,26.2474,1.0889,0.3574,53.6780,45.8390
2026-04-24 15:03:16,82.2500,40.2885,38.2380,26.2812,1.0931,0.3630,53.5486,45.7097
2026-04-24 15:03:18,82.2500,40.3225,38.2380,26.2812,1.0875,0.3574,53.6785,45.7097
2026-04-24 15:03:19,82.2500,40.2885,38.2040,26.2812,1.0903,0.3602,53.5486,45.5799
2026-04-24 15:03:20,82.2500,40.2545,38.2040,26.2474,1.0889,0.3616,53.5481,45.7092
2026-04-24 15:03:22,82.2500,40.2885,38.2040,26.2812,1.0875,0.3547,53.5486,45.5799
2026-04-24 15:03:23,82.2500,40.3225,38.2040,26.2812,1.0847,0.3560,53.6785,45.5799
2026-04-24 15:03:25,82.2500,40.3225,38.2380,26.2812,1.0875,0.3574,53.6785,45.7097
2026-04-24 15:03:26,82.2500,40.3225,38.2380,26.2812,1.0889,0.3547,53.6785,45.7097
2026-04-24 15:03:27,82.2500,40.3225,38.2040,26.3150,1.0875,0.3533,53.5491,45.4505
2026-04-24 15:03:29,82.2500,40.3565,38.2040,26.3150,1.0945,0.3630,53.6790,45.4505
2026-04-24 15:03:30,82.2500,40.3225,38.2380,26.3150,1.0917,0.3630,53.5491,45.5803
2026-04-24 15:03:32,82.2500,40.3225,38.2040,26.2812,1.0903,0.3588,53.6785,45.5799
2026-04-24 15:03:33,82.5000,40.3565,38.1701,26.3150,1.0875,0.3588,53.6790,45.3207
2026-04-24 15:03:34,82.2500,40.3565,38.2040,26.3150,1.0861,0.3574,53.6790,45.4505
2026-04-24 15:03:36,82.2500,40.3565,38.2380,26.3150,1.0861,0.3560,53.6790,45.5803
2026-04-24 15:03:37,82.5000,40.3565,38.2380,26.3150,1.0875,0.3574,53.6790,45.5803
2026-04-24 15:03:39,82.2500,40.3565,38.2040,26.3150,1.0861,0.3560,53.6790,45.4505
2026-04-24 15:03:40,82.5000,40.3565,38.2040,26.3489,1.0917,0.3602,53.5497,45.3211
2026-04-24 15:03:41,82.5000,40.3225,38.2040,26.3150,1.0931,0.3616,53.5491,45.4505
2026-04-24 15:03:43,82.2500,40.2885,38.2040,26.3489,1.0889,0.3602,53.2899,45.3211
2026-04-24 15:03:44,82.5000,40.3225,38.2380,26.3489,1.0917,0.3602,53.4198,45.4510
2026-04-24 15:03:46,82.5000,40.3225,38.2040,26.3827,1.0861,0.3574,53.2904,45.1918
2026-04-24 15:03:47,82.5000,40.3565,38.2380,26.3827,1.0889,0.3574,53.4203,45.3216
2026-04-24 15:03:48,82.5000,40.3565,38.2040,26.3827,1.0931,0.3588,53.4203,45.1918
2026-04-24 15:03:50,82.5000,40.3565,38.2380,26.3489,1.0889,0.3574,53.5497,45.4510
2026-04-24 15:03:51,82.2500,40.3904,38.2040,26.3827,1.0875,0.3574,53.5502,45.1918
2026-04-24 15:03:53,82.5000,40.4244,38.2040,26.3489,1.0903,0.3588,53.8094,45.3211
2026-04-24 15:03:54,82.5000,40.4244,38.2040,26.3489,1.0861,0.3560,53.8094,45.3211
2026-04-24 15:03:55,82.5000,40.4244,38.2040,26.3827,1.0875,0.3560,53.6801,45.1918
2026-04-24 15:03:57,82.2500,40.4584,38.2040,26.3827,1.0861,0.3574,53.8100,45.1918
2026-04-24 15:03:58,82.5000,40.4584,38.2040,26.3827,1.0903,0.3602,53.8100,45.1918
2026-04-24 15:04:00,82.5000,40.4244,38.2040,26.3827,1.0875,0.3588,53.6801,45.1918
2026-04-24 15:04:01,82.5000,40.4244,38.2040,26.4165,1.0875,0.3588,53.5507,45.0624
2026-04-24 15:04:02,82.5000,40.4244,38.2040,26.4165,1.0875,0.3574,53.5507,45.0624
2026-04-24 15:04:04,82.5000,40.4584,38.2040,26.3489,1.0875,0.3560,53.9393,45.3211
2026-04-24 15:04:05,82.5000,40.4584,38.2380,26.4165,1.0847,0.3560,53.6806,45.1923
2026-04-24 15:04:07,82.5000,40.4924,38.2040,26.4165,1.0847,0.3588,53.8105,45.0624
2026-04-24 15:04:08,82.5000,40.4584,38.2380,26.4165,1.0861,0.3574,53.6806,45.1923
2026-04-24 15:04:09,82.5000,40.4924,38.2380,26.4165,1.0875,0.3574,53.8105,45.1923
2026-04-24 15:04:11,82.5000,40.4924,38.2040,26.4504,1.0861,0.3574,53.6811,44.9331
2026-04-24 15:04:12,82.5000,40.4584,38.2040,26.4504,1.0875,0.3602,53.5513,44.9331
2026-04-24 15:04:14,82.5000,40.4584,38.2040,26.4504,1.0917,0.3616,53.5513,44.9331
2026-04-24 15:04:15,82.5000,40.4924,38.2040,26.4504,1.0931,0.3616,53.6811,44.9331
2026-04-24 15:04:16,82.5000,40.4924,38.2040,26.4504,1.0903,0.3616,53.6811,44.9331
2026-04-24 15:04:18,82.5000,40.4924,38.1701,26.4504,1.0917,0.3644,53.6811,44.8032
2026-04-24 15:04:19,82.5000,40.4924,38.2380,26.4504,1.0959,0.3644,53.6811,45.0629
2026-04-24 15:04:21,82.5000,40.5263,38.1701,26.4504,1.0945,0.3644,53.8110,44.8032
2026-04-24 15:04:22,82.5000,40.4924,38.2040,26.4504,1.0945,0.3658,53.6811,44.9331
2026-04-24 15:04:23,82.5000,40.4924,38.2040,26.4504,1.0931,0.3644,53.6811,44.9331
2026-04-24 15:04:25,82.5000,40.5263,38.2040,26.4842,1.0917,0.3630,53.6817,44.8037
2026-04-24 15:04:26,82.5000,40.5603,38.2040,26.4842,1.0945,0.3630,53.8116,44.8037
2026-04-24 15:04:28,82.5000,40.5263,38.1701,26.4842,1.0986,0.3644,53.6817,44.6739
2026-04-24 15:04:29,82.5000,40.4924,38.2040,26.4842,1.0973,0.3672,53.5518,44.8037
2026-04-24 15:04:30,82.5000,40.5263,38.2380,26.4842,1.0931,0.3658,53.6817,44.9336
2026-04-24 15:04:32,82.5000,40.5263,38.1701,26.4842,1.0917,0.3630,53.6817,44.6739
2026-04-24 15:04:33,82.5000,40.5263,38.2040,26.4842,1.0903,0.3588,53.6817,44.8037
2026-04-24 15:04:35,82.5000,40.5263,38.1701,26.4504,1.0903,0.3602,53.8110,44.8032
2026-04-24 15:04:36,82.5000,40.5603,38.2040,26.5181,1.0861,0.3588,53.6822,44.6744
2026-04-24 15:04:37,82.5000,40.5263,38.2380,26.4842,1.0903,0.3574,53.6817,44.9336
2026-04-24 15:04:39,82.5000,40.5263,38.2040,26.5181,1.0889,0.3588,53.5523,44.6744
2026-04-24 15:04:40,82.5000,40.5263,38.2040,26.5181,1.0945,0.3672,53.5523,44.6744
2026-04-24 15:04:42,82.5000,40.5603,38.2040,26.4842,1.0917,0.3630,53.8116,44.8037
2026-04-24 15:04:43,82.5000,40.5603,38.1701,26.5181,1.0903,0.3630,53.6822,44.5445
2026-04-24 15:04:44,82.5000,40.5263,38.2040,26.5519,1.0917,0.3644,53.4230,44.5450
2026-04-24 15:04:46,82.5000,40.5603,38.2040,26.5181,1.0917,0.3630,53.6822,44.6744
2026-04-24 15:04:47,82.5000,40.5943,38.2040,26.5519,1.0945,0.3672,53.6827,44.5450
2026-04-24 15:04:49,82.5000,40.5943,38.2040,26.5857,1.0903,0.3630,53.5534,44.4156
2026-04-24 15:04:50,82.5000,40.5943,38.2380,26.5181,1.0889,0.3630,53.8121,44.8042
2026-04-24 15:04:51,82.5000,40.5943,38.2040,26.5519,1.0917,0.3602,53.6827,44.5450
2026-04-24 15:04:53,82.5000,40.5603,38.1701,26.5519,1.0959,0.3686,53.5528,44.4152
2026-04-24 15:04:54,82.5000,40.5943,38.1701,26.5857,1.0931,0.3686,53.5534,44.2858
2026-04-24 15:04:56,82.5000,40.5603,38.2380,26.5857,1.0917,0.3602,53.4235,44.5455
2026-04-24 15:04:57,82.5000,40.5943,38.2040,26.5857,1.0945,0.3658,53.5534,44.4156
2026-04-24 15:04:59,82.5000,40.5943,38.2380,26.5857,1.0959,0.3630,53.5534,44.5455
2026-04-24 15:05:00,82.5000,40.5943,38.2040,26.5857,1.0931,0.3616,53.5534,44.4156
2026-04-24 15:05:01,82.5000,40.5603,38.2040,26.5857,1.0917,0.3644,53.4235,44.4156
2026-04-24 15:05:03,82.5000,40.5943,38.1701,26.5857,1.0959,0.3672,53.5534,44.2858
2026-04-24 15:05:04,82.5000,40.6283,38.2040,26.5857,1.0986,0.3686,53.6833,44.4156
2026-04-24 15:05:06,82.5000,40.6283,38.2040,26.5857,1.0931,0.3588,53.6833,44.4156
2026-04-24 15:05:07,82.5000,40.6283,38.2380,26.5857,1.0931,0.3616,53.6833,44.5455
2026-04-24 15:05:08,82.5000,40.6623,38.2040,26.6196,1.0945,0.3686,53.6838,44.2863
2026-04-24 15:05:10,82.5000,40.6623,38.2040,26.6196,1.0973,0.3672,53.6838,44.2863
2026-04-24 15:05:11,82.5000,40.6623,38.2040,26.6196,1.0931,0.3672,53.6838,44.2863
2026-04-24 15:05:13,82.5000,40.6962,38.2040,26.5857,1.0973,0.3686,53.9431,44.4156
2026-04-24 15:05:14,82.5000,40.6283,38.1701,26.6196,1.0917,0.3672,53.5539,44.1565
2026-04-24 15:05:15,82.5000,40.6623,38.2040,26.6534,1.0931,0.3630,53.5544,44.1569
2026-04-24 15:05:17,82.5000,40.6623,38.2380,26.6534,1.0986,0.3672,53.5544,44.2868
2026-04-24 15:05:18,82.5000,40.6962,38.2380,26.6196,1.0959,0.3713,53.8137,44.4161
2026-04-24 15:05:20,82.5000,40.6623,38.2380,26.6534,1.0931,0.3644,53.5544,44.2868
2026-04-24 15:05:21,82.5000,40.6623,38.2040,26.6196,1.0945,0.3630,53.6838,44.2863
2026-04-24 15:05:22,82.7500,40.6623,38.2380,26.6196,1.0973,0.3686,53.6838,44.4161
2026-04-24 15:05:24,82.5000,40.6283,38.1701,26.6534,1.0917,0.3644,53.4245,44.0271
2026-04-24 15:05:25,82.5000,40.6623,38.2380,26.6534,1.0945,0.3686,53.5544,44.2868
2026-04-24 15:05:27,82.5000,40.6623,38.2040,26.6534,1.0986,0.3700,53.5544,44.1569
2026-04-24 15:05:28,82.5000,40.6623,38.2040,26.6534,1.0931,0.3686,53.5544,44.1569
2026-04-24 15:05:29,82.5000,40.6962,38.2040,26.6534,1.0917,0.3658,53.6843,44.1569
2026-04-24 15:05:31,82.5000,40.6623,38.2040,26.6872,1.0959,0.3672,53.4251,44.0276
2026-04-24 15:05:32,82.5000,40.6623,38.2040,26.6534,1.0973,0.3672,53.5544,44.1569
2026-04-24 15:05:34,82.5000,40.7302,38.2380,26.6534,1.1028,0.3700,53.8142,44.2868
2026-04-24 15:05:35,82.5000,40.6623,38.2040,26.6872,1.0959,0.3672,53.4251,44.0276
2026-04-24 15:05:36,82.5000,40.6962,38.2040,26.6872,1.0945,0.3658,53.5550,44.0276
2026-04-24 15:05:38,82.5000,40.6962,38.2040,26.6534,1.0973,0.3727,53.6843,44.1569
2026-04-24 15:05:39,82.5000,40.6962,38.1701,26.6872,1.0959,0.3658,53.5550,43.8977
2026-04-24 15:05:41,82.5000,40.7302,38.2380,26.6872,1.0945,0.3672,53.6849,44.1574
2026-04-24 15:05:42,82.7500,40.7302,38.2040,26.6872,1.0959,0.3700,53.6849,44.0276
2026-04-24 15:05:43,82.5000,40.6962,38.2380,26.6872,1.1000,0.3672,53.5550,44.1574
2026-04-24 15:05:45,82.5000,40.7302,38.2040,26.7211,1.1000,0.3741,53.5555,43.8982
2026-04-24 15:05:46,82.5000,40.7302,38.2040,26.6872,1.0945,0.3686,53.6849,44.0276
2026-04-24 15:05:48,82.5000,40.7302,38.2040,26.7211,1.1014,0.3727,53.5555,43.8982
2026-04-24 15:05:49,82.5000,40.7642,38.2040,26.6872,1.0986,0.3700,53.8148,44.0276
2026-04-24 15:05:50,82.5000,40.7642,38.2380,26.6872,1.1042,0.3727,53.8148,44.1574
2026-04-24 15:05:52,82.7500,40.7302,38.2040,26.7211,1.0945,0.3686,53.5555,43.8982
2026-04-24 15:05:53,82.5000,40.7642,38.2380,26.7211,1.0973,0.3686,53.6854,44.0280
2026-04-24 15:05:55,82.5000,40.7302,38.2040,26.7211,1.0945,0.3686,53.5555,43.8982
2026-04-24 15:05:56,82.7500,40.7302,38.2040,26.7211,1.0986,0.3700,53.5555,43.8982
2026-04-24 15:05:57,82.7500,40.7982,38.2380,26.7211,1.1000,0.3727,53.8153,44.0280
2026-04-24 15:05:59,82.7500,40.7642,38.2380,26.7549,1.0945,0.3686,53.5560,43.8987
2026-04-24 15:06:00,82.5000,40.7642,38.2040,26.7211,1.1000,0.3700,53.6854,43.8982
2026-04-24 15:06:02,82.5000,40.7642,38.2040,26.7549,1.0973,0.3713,53.5560,43.7688
2026-04-24 15:06:03,82.7500,40.7982,38.2380,26.7211,1.0973,0.3700,53.8153,44.0280
2026-04-24 15:06:04,82.5000,40.7642,38.2040,26.7211,1.1028,0.3755,53.6854,43.8982
2026-04-24 15:06:06,82.7500,40.7982,38.2040,26.7549,1.0945,0.3686,53.6859,43.7688
2026-04-24 15:06:07,82.7500,40.7982,38.2380,26.7549,1.1000,0.3713,53.6859,43.8987
2026-04-24 15:06:09,82.7500,40.7642,38.2380,26.7549,1.1000,0.3741,53.5560,43.8987
2026-04-24 15:06:10,82.7500,40.7982,38.2380,26.7549,1.0973,0.3700,53.6859,43.8987
2026-04-24 15:06:12,82.7500,40.7982,38.2720,26.7211,1.1014,0.3741,53.8153,44.1579
2026-04-24 15:06:13,82.7500,40.8321,38.2380,26.7549,1.0986,0.3741,53.8158,43.8987
2026-04-24 15:06:14,82.7500,40.8321,38.2380,26.7888,1.1000,0.3700,53.6865,43.7693
2026-04-24 15:06:16,82.7500,40.8321,38.2380,26.7549,1.1000,0.3727,53.8158,43.8987
2026-04-24 15:06:17,82.7500,40.8321,38.2040,26.7549,1.0973,0.3727,53.8158,43.7688
2026-04-24 15:06:19,82.7500,40.8321,38.2040,26.7549,1.1014,0.3755,53.8158,43.7688
2026-04-24 15:06:20,82.7500,40.8321,38.2380,26.7549,1.1000,0.3755,53.8158,43.8987
2026-04-24 15:06:21,82.5000,40.7982,38.2380,26.7549,1.1014,0.3741,53.6859,43.8987
2026-04-24 15:06:23,82.7500,40.8321,38.2380,26.7888,1.1028,0.3769,53.6865,43.7693
2026-04-24 15:06:24,82.7500,40.8321,38.2040,26.7888,1.0973,0.3741,53.6865,43.6395
2026-04-24 15:06:26,82.7500,40.7982,38.2380,26.7888,1.1000,0.3769,53.5566,43.7693
2026-04-24 15:06:27,82.7500,40.7982,38.2380,26.8226,1.1028,0.3755,53.4272,43.6399
2026-04-24 15:06:28,82.7500,40.8321,38.2040,26.8226,1.1000,0.3727,53.5571,43.5101
2026-04-24 15:06:30,82.7500,40.8321,38.2380,26.7888,1.0986,0.3755,53.6865,43.7693
2026-04-24 15:06:31,82.7500,40.8321,38.2040,26.8226,1.1042,0.3783,53.5571,43.5101
2026-04-24 15:06:33,82.7500,40.8661,38.2040,26.8226,1.1014,0.3686,53.6870,43.5101
2026-04-24 15:06:34,82.7500,40.8661,38.2380,26.8226,1.0973,0.3755,53.6870,43.6399
2026-04-24 15:06:35,82.7500,40.9001,38.2380,26.8564,1.1028,0.3769,53.6875,43.5106
2026-04-24 15:06:37,82.7500,40.9001,38.2380,26.8226,1.1042,0.3797,53.8169,43.6399
2026-04-24 15:06:38,82.7500,40.9001,38.2380,26.8226,1.1014,0.3755,53.8169,43.6399
2026-04-24 15:06:40,82.7500,40.9341,38.2380,26.8564,1.1070,0.3797,53.8174,43.5106
2026-04-24 15:06:41,82.7500,40.9001,38.2040,26.7888,1.1000,0.3741,53.9463,43.6395
2026-04-24 15:06:42,82.7500,40.9001,38.2040,26.8226,1.1028,0.3769,53.8169,43.5101
2026-04-24 15:06:44,82.7500,40.8661,38.2040,26.8564,1.1000,0.3755,53.5576,43.3807
2026-04-24 15:06:45,82.7500,40.9001,38.2380,26.8564,1.1028,0.3769,53.6875,43.5106
2026-04-24 15:06:47,82.7500,40.9001,38.2720,26.8903,1.0986,0.3727,53.5581,43.5110
2026-04-24 15:06:48,82.7500,40.9001,38.2720,26.8564,1.1042,0.3741,53.6875,43.6404
2026-04-24 15:06:50,82.7500,40.9341,38.2380,26.8564,1.1000,0.3727,53.8174,43.5106
2026-04-24 15:06:51,82.7500,40.9001,38.2040,26.8564,1.1000,0.3755,53.6875,43.3807
2026-04-24 15:06:52,82.7500,40.9001,38.2380,26.8226,1.1070,0.3769,53.8169,43.6399
2026-04-24 15:06:54,82.7500,40.9001,38.2380,26.8564,1.1000,0.3741,53.6875,43.5106
2026-04-24 15:06:55,82.7500,40.9341,38.2720,26.8564,1.1056,0.3783,53.8174,43.6404
2026-04-24 15:06:57,82.7500,40.9001,38.2380,26.8903,1.1014,0.3700,53.5581,43.3812
2026-04-24 15:06:58,82.7500,40.9001,38.2380,26.8564,1.1028,0.3769,53.6875,43.5106
2026-04-24 15:06:59,82.7500,40.9001,38.2380,26.8903,1.1028,0.3783,53.5581,43.3812
2026-04-24 15:07:01,82.7500,40.9341,38.2720,26.8903,1.1014,0.3769,53.6880,43.5110
2026-04-24 15:07:02,82.7500,40.9681,38.2720,26.8903,1.0973,0.3713,53.8179,43.5110
2026-04-24 15:07:04,82.7500,40.9341,38.2380,26.8903,1.1042,0.3783,53.6880,43.3812
2026-04-24 15:07:05,82.7500,40.9001,38.2380,26.8903,1.1000,0.3741,53.5581,43.3812
