timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 16:36:55,112.2500,58.5826,51.1008,40.5563,1.0806,0.4617,68.9126,40.3107
2026-04-24 16:36:56,112.2500,58.5826,51.1008,40.5563,1.0778,0.4631,68.9126,40.3107
2026-04-24 16:36:58,112.2500,58.6167,51.1008,40.5563,1.0833,0.4659,69.0432,40.3107
2026-04-24 16:36:59,112.2500,58.5826,51.0668,40.5563,1.0806,0.4631,68.9126,40.1804
2026-04-24 16:37:01,112.2500,58.5826,51.1008,40.5903,1.0806,0.4631,68.7827,40.1808
2026-04-24 16:37:02,112.2500,58.6509,51.1008,40.5903,1.0778,0.4631,69.0438,40.1808
2026-04-24 16:37:03,112.2500,58.6509,51.1008,40.5563,1.0750,0.4603,69.1738,40.3107
2026-04-24 16:37:05,112.2500,58.5826,51.1349,40.5903,1.0820,0.4631,68.7827,40.3112
2026-04-24 16:37:06,112.2500,58.6167,51.1008,40.5903,1.0778,0.4617,68.9133,40.1808
2026-04-24 16:37:08,112.2500,58.6167,51.1349,40.5903,1.0820,0.4631,68.9133,40.3112
2026-04-24 16:37:09,112.2500,58.6167,51.1008,40.5903,1.0722,0.4590,68.9133,40.1808
2026-04-24 16:37:10,112.2500,58.6167,51.1008,40.5903,1.0736,0.4576,68.9133,40.1808
2026-04-24 16:37:12,112.2500,58.6509,51.1008,40.5903,1.0750,0.4590,69.0438,40.1808
2026-04-24 16:37:13,112.5000,58.6167,51.1349,40.6243,1.0764,0.4603,68.7833,40.1812
2026-04-24 16:37:14,112.2500,58.6509,51.1349,40.6243,1.0764,0.4603,68.9139,40.1812
2026-04-24 16:37:16,112.2500,58.6509,51.1008,40.6243,1.0750,0.4603,68.9139,40.0509
2026-04-24 16:37:17,112.2500,58.6509,51.1690,40.5903,1.0778,0.4631,69.0438,40.4415
2026-04-24 16:37:19,112.2500,58.6509,51.1690,40.6243,1.0792,0.4617,68.9139,40.3116
2026-04-24 16:37:20,112.2500,58.6509,51.1690,40.6243,1.0764,0.4617,68.9139,40.3116
2026-04-24 16:37:21,112.2500,58.6509,51.1349,40.6583,1.0694,0.4576,68.7840,40.0513
2026-04-24 16:37:23,112.2500,58.6167,51.1690,40.6583,1.0750,0.4603,68.6534,40.1817
2026-04-24 16:37:24,112.2500,58.6509,51.1690,40.6243,1.0722,0.4562,68.9139,40.3116
2026-04-24 16:37:25,112.2500,58.6850,51.1349,40.6922,1.0750,0.4562,68.7847,39.9214
2026-04-24 16:37:27,112.2500,58.6850,51.1690,40.6583,1.0722,0.4576,68.9146,40.1817
2026-04-24 16:37:28,112.2500,58.6850,51.1690,40.6243,1.0750,0.4590,69.0445,40.3116
2026-04-24 16:37:30,112.2500,58.6850,51.1690,40.6583,1.0792,0.4645,68.9146,40.1817
2026-04-24 16:37:31,112.2500,58.7192,51.1690,40.6922,1.0778,0.4645,68.9153,40.0518
2026-04-24 16:37:32,112.2500,58.6850,51.1690,40.6583,1.0792,0.4673,68.9146,40.1817
2026-04-24 16:37:34,112.5000,58.7192,51.1690,40.6922,1.0750,0.4617,68.9153,40.0518
2026-04-24 16:37:35,112.2500,58.7534,51.1349,40.6922,1.0778,0.4617,69.0459,39.9214
2026-04-24 16:37:37,112.2500,58.7192,51.1690,40.6922,1.0736,0.4576,68.9153,40.0518
2026-04-24 16:37:38,112.2500,58.7534,51.2031,40.6922,1.0778,0.4617,69.0459,40.1821
2026-04-24 16:37:39,112.2500,58.7192,51.1690,40.6922,1.0778,0.4631,68.9153,40.0518
2026-04-24 16:37:41,112.2500,58.7534,51.2372,40.6922,1.0806,0.4645,69.0459,40.3125
2026-04-24 16:37:42,112.2500,58.7534,51.2372,40.7262,1.0778,0.4631,68.9160,40.1826
2026-04-24 16:37:44,112.5000,58.7192,51.2031,40.7262,1.0750,0.4576,68.7854,40.0522
2026-04-24 16:37:45,112.5000,58.7534,51.2372,40.7262,1.0792,0.4576,68.9160,40.1826
2026-04-24 16:37:46,112.2500,58.7875,51.2031,40.7262,1.0847,0.4590,69.0466,40.0522
2026-04-24 16:37:48,112.5000,58.7875,51.2372,40.7262,1.0806,0.4603,69.0466,40.1826
2026-04-24 16:37:49,112.2500,58.7875,51.2372,40.7262,1.0750,0.4590,69.0466,40.1826
2026-04-24 16:37:50,112.2500,58.8217,51.2372,40.7602,1.0750,0.4603,69.0473,40.0526
2026-04-24 16:37:52,112.2500,58.7534,51.2031,40.7602,1.0764,0.4603,68.7861,39.9223
2026-04-24 16:37:53,112.2500,58.7875,51.2372,40.7262,1.0806,0.4631,69.0466,40.1826
2026-04-24 16:37:55,112.5000,58.7875,51.2031,40.7602,1.0736,0.4576,68.9167,39.9223
2026-04-24 16:37:56,112.2500,58.7875,51.2031,40.7602,1.0806,0.4673,68.9167,39.9223
2026-04-24 16:37:57,112.2500,58.7875,51.2031,40.7602,1.0792,0.4645,68.9167,39.9223
2026-04-24 16:37:59,112.2500,58.7875,51.2372,40.7942,1.0694,0.4590,68.7868,39.9227
2026-04-24 16:38:00,112.2500,58.7875,51.2713,40.7942,1.0708,0.4576,68.7868,40.0531
2026-04-24 16:38:02,112.5000,58.7875,51.2713,40.7942,1.0736,0.4590,68.7868,40.0531
2026-04-24 16:38:03,112.5000,58.8217,51.2372,40.7942,1.0806,0.4659,68.9174,39.9227
2026-04-24 16:38:04,112.5000,58.8217,51.2713,40.7942,1.0778,0.4617,68.9174,40.0531
2026-04-24 16:38:06,112.5000,58.8559,51.2372,40.7602,1.0708,0.4603,69.1779,40.0526
2026-04-24 16:38:07,112.2500,58.8217,51.2713,40.7942,1.0736,0.4590,68.9174,40.0531
2026-04-24 16:38:09,112.5000,58.8217,51.2713,40.7942,1.0736,0.4617,68.9174,40.0531
2026-04-24 16:38:10,112.5000,58.8217,51.2713,40.7942,1.0750,0.4590,68.9174,40.0531
2026-04-24 16:38:11,112.5000,58.8559,51.2713,40.7942,1.0736,0.4603,69.0480,40.0531
2026-04-24 16:38:13,112.5000,58.8559,51.2372,40.8282,1.0778,0.4631,68.9181,39.7928
2026-04-24 16:38:14,112.5000,58.8559,51.3054,40.8282,1.0736,0.4603,68.9181,40.0535
2026-04-24 16:38:15,112.5000,58.8900,51.3054,40.8282,1.0708,0.4590,69.0487,40.0535
2026-04-24 16:38:17,112.5000,58.8559,51.2372,40.8282,1.0750,0.4590,68.9181,39.7928
2026-04-24 16:38:18,112.5000,58.8900,51.2713,40.8282,1.0750,0.4645,69.0487,39.9232
2026-04-24 16:38:20,112.5000,58.8900,51.3054,40.8621,1.0778,0.4645,68.9188,39.9236
2026-04-24 16:38:21,112.5000,58.8900,51.3054,40.8621,1.0722,0.4603,68.9188,39.9236
2026-04-24 16:38:23,112.5000,58.8900,51.3054,40.8961,1.0764,0.4631,68.7889,39.7937
2026-04-24 16:38:24,112.5000,58.8559,51.3054,40.8621,1.0764,0.4603,68.7882,39.9236
2026-04-24 16:38:25,112.5000,58.8559,51.3054,40.8282,1.0708,0.4603,68.9181,40.0535
2026-04-24 16:38:27,112.5000,58.8559,51.3054,40.8621,1.0722,0.4603,68.7882,39.9236
2026-04-24 16:38:28,112.5000,58.8900,51.3395,40.8621,1.0736,0.4617,68.9188,40.0539
2026-04-24 16:38:29,112.5000,58.8900,51.3395,40.8621,1.0764,0.4631,68.9188,40.0539
2026-04-24 16:38:31,112.5000,58.8900,51.3395,40.8961,1.0736,0.4631,68.7889,39.9240
2026-04-24 16:38:32,112.5000,58.9242,51.3395,40.8961,1.0708,0.4603,68.9195,39.9240
2026-04-24 16:38:34,112.5000,58.9242,51.3395,40.8961,1.0736,0.4590,68.9195,39.9240
2026-04-24 16:38:35,112.5000,58.9583,51.3395,40.8621,1.0764,0.4631,69.1800,40.0539
2026-04-24 16:38:36,112.5000,58.9583,51.3736,40.8961,1.0764,0.4631,69.0501,40.0544
2026-04-24 16:38:38,112.5000,58.9242,51.3395,40.8961,1.0764,0.4631,68.9195,39.9240
2026-04-24 16:38:39,112.5000,58.9583,51.3736,40.8961,1.0764,0.4617,69.0501,40.0544
2026-04-24 16:38:41,112.5000,58.9242,51.3736,40.9301,1.0736,0.4576,68.7896,39.9245
2026-04-24 16:38:42,112.5000,58.9583,51.3736,40.8961,1.0694,0.4590,69.0501,40.0544
2026-04-24 16:38:43,112.5000,58.9242,51.3736,40.9301,1.0736,0.4617,68.7896,39.9245
2026-04-24 16:38:45,112.5000,58.9242,51.3736,40.9301,1.0736,0.4617,68.7896,39.9245
2026-04-24 16:38:46,112.5000,58.9242,51.3736,40.9641,1.0750,0.4534,68.6596,39.7945
2026-04-24 16:38:48,112.5000,58.9242,51.3736,40.9301,1.0722,0.4590,68.7896,39.9245
2026-04-24 16:38:49,112.5000,58.9242,51.4077,40.9301,1.0764,0.4631,68.7896,40.0548
2026-04-24 16:38:50,112.5000,58.9242,51.3736,40.9641,1.0764,0.4645,68.6596,39.7945
2026-04-24 16:38:52,112.5000,58.9242,51.3395,40.9301,1.0750,0.4645,68.7896,39.7941
2026-04-24 16:38:53,112.5000,58.9583,51.3736,40.9301,1.0764,0.4631,68.9202,39.9245
2026-04-24 16:38:55,112.5000,58.9925,51.3736,40.9301,1.0722,0.4590,69.0508,39.9245
2026-04-24 16:38:56,112.5000,58.9925,51.3736,40.9641,1.0736,0.4562,68.9209,39.7945
2026-04-24 16:38:57,112.5000,58.9925,51.4077,40.9641,1.0750,0.4631,68.9209,39.9249
2026-04-24 16:38:59,112.5000,59.0608,51.4077,40.9641,1.0750,0.4603,69.1821,39.9249
2026-04-24 16:39:00,112.5000,59.0267,51.4077,40.9641,1.0736,0.4631,69.0515,39.9249
2026-04-24 16:39:02,112.5000,58.9925,51.4077,40.9641,1.0764,0.4631,68.9209,39.9249
2026-04-24 16:39:03,112.5000,58.9925,51.4418,40.9981,1.0764,0.4603,68.7909,39.9253
2026-04-24 16:39:04,112.5000,59.0267,51.4418,40.9981,1.0736,0.4617,68.9215,39.9253
2026-04-24 16:39:06,112.5000,59.0950,51.4077,40.9981,1.0736,0.4590,69.1828,39.7950
2026-04-24 16:39:07,112.5000,59.0950,51.4418,40.9981,1.0736,0.4603,69.1828,39.9253
2026-04-24 16:39:09,112.5000,59.0267,51.4418,40.9981,1.0792,0.4631,68.9215,39.9253
2026-04-24 16:39:10,112.5000,59.0267,51.4418,40.9981,1.0722,0.4603,68.9215,39.9253
2026-04-24 16:39:11,112.5000,59.0267,51.4418,41.0321,1.0736,0.4631,68.7916,39.7954
2026-04-24 16:39:13,112.5000,58.9925,51.4759,41.0321,1.0694,0.4562,68.6610,39.9258
2026-04-24 16:39:14,112.5000,59.0267,51.4418,41.0321,1.0680,0.4590,68.7916,39.7954
2026-04-24 16:39:16,112.5000,59.0267,51.4418,41.0321,1.0736,0.4617,68.7916,39.7954
2026-04-24 16:39:17,112.5000,59.0267,51.4418,41.0321,1.0736,0.4603,68.7916,39.7954
2026-04-24 16:39:18,112.5000,59.0267,51.4759,41.0321,1.0736,0.4576,68.7916,39.9258
2026-04-24 16:39:20,112.5000,59.0267,51.4759,41.0321,1.0722,0.4590,68.7916,39.9258
2026-04-24 16:39:21,112.5000,59.0267,51.4759,41.0661,1.0750,0.4617,68.6617,39.7958
2026-04-24 16:39:23,112.5000,59.0608,51.4759,41.0661,1.0764,0.4617,68.7923,39.7958
2026-04-24 16:39:24,112.5000,59.0267,51.5100,41.0661,1.0680,0.4576,68.6617,39.9262
2026-04-24 16:39:25,112.5000,59.0267,51.5100,41.0661,1.0708,0.4590,68.6617,39.9262
2026-04-24 16:39:27,112.5000,59.0267,51.4759,41.0661,1.0708,0.4576,68.6617,39.7958
2026-04-24 16:39:28,112.5000,59.0267,51.4759,41.0661,1.0708,0.4562,68.6617,39.7958
2026-04-24 16:39:30,112.5000,59.0608,51.5100,41.0661,1.0708,0.4576,68.7923,39.9262
2026-04-24 16:39:31,112.7500,59.0608,51.5441,41.1000,1.0736,0.4645,68.6624,39.9266
2026-04-24 16:39:32,112.5000,59.0950,51.5100,41.1000,1.0778,0.4617,68.7930,39.7963
2026-04-24 16:39:34,112.5000,59.0950,51.5100,41.1000,1.0736,0.4631,68.7930,39.7963
2026-04-24 16:39:35,112.5000,59.0608,51.5100,41.1000,1.0736,0.4631,68.6624,39.7963
2026-04-24 16:39:37,112.5000,59.0950,51.5441,41.1000,1.0722,0.4603,68.7930,39.9266
2026-04-24 16:39:38,112.5000,59.0950,51.5441,41.0661,1.0736,0.4617,68.9229,40.0566
2026-04-24 16:39:39,112.5000,59.0950,51.5441,41.1000,1.0708,0.4590,68.7930,39.9266
2026-04-24 16:39:41,112.5000,59.0950,51.5100,41.1340,1.0708,0.4562,68.6631,39.6664
2026-04-24 16:39:42,112.5000,59.0950,51.5441,41.1340,1.0680,0.4617,68.6631,39.7967
2026-04-24 16:39:44,112.5000,59.0950,51.5782,41.1340,1.0667,0.4534,68.6631,39.9271
2026-04-24 16:39:45,112.5000,59.0950,51.5441,41.1340,1.0708,0.4576,68.6631,39.7967
2026-04-24 16:39:46,112.5000,59.0950,51.5441,41.1340,1.0708,0.4603,68.6631,39.7967
2026-04-24 16:39:48,112.5000,59.1292,51.5782,41.1340,1.0680,0.4562,68.7937,39.9271
2026-04-24 16:39:49,112.5000,59.0950,51.5441,41.1340,1.0736,0.4617,68.6631,39.7967
2026-04-24 16:39:51,112.5000,59.0950,51.5441,41.1680,1.0694,0.4562,68.5332,39.6668
2026-04-24 16:39:52,112.5000,59.0950,51.5782,41.1680,1.0764,0.4645,68.5332,39.7971
2026-04-24 16:39:53,112.5000,59.1292,51.5441,41.1680,1.0750,0.4687,68.6638,39.6668
2026-04-24 16:39:55,112.5000,59.1633,51.5782,41.1680,1.0750,0.4673,68.7944,39.7971
2026-04-24 16:39:56,112.5000,59.1633,51.5782,41.1680,1.0722,0.4659,68.7944,39.7971
2026-04-24 16:39:58,112.7500,59.1292,51.5782,41.1680,1.0653,0.4590,68.6638,39.7971
2026-04-24 16:39:59,112.5000,59.1633,51.6123,41.1680,1.0680,0.4590,68.7944,39.9275
2026-04-24 16:40:00,112.5000,59.1292,51.6123,41.1680,1.0667,0.4631,68.6638,39.9275
2026-04-24 16:40:02,112.5000,59.1975,51.5782,41.2020,1.0694,0.4603,68.7951,39.6672
2026-04-24 16:40:03,112.7500,59.1975,51.6123,41.2020,1.0667,0.4590,68.7951,39.7976
2026-04-24 16:40:05,112.7500,59.1633,51.6123,41.2020,1.0653,0.4576,68.6645,39.7976
2026-04-24 16:40:06,112.7500,59.1633,51.6123,41.2360,1.0639,0.4590,68.5345,39.6676
2026-04-24 16:40:07,112.7500,59.1633,51.6123,41.2020,1.3225,0.4520,68.6645,39.7976
2026-04-24 16:40:09,112.7500,59.1633,51.6464,41.2020,1.4352,0.4506,68.6645,39.9279
2026-04-24 16:40:10,112.7500,59.1975,51.6123,41.2360,1.4268,0.4464,68.6652,39.6676
2026-04-24 16:40:11,113.0000,59.1633,51.6464,41.2360,1.3795,0.4256,68.5345,39.7980
2026-04-24 16:40:13,113.2500,59.0950,51.6805,41.2700,1.3615,0.3922,68.1434,39.7984
2026-04-24 16:40:14,113.5000,58.8559,51.7487,41.2360,1.3350,0.3769,67.3590,40.1891
2026-04-24 16:40:16,114.0000,58.6167,51.9874,41.2360,1.3184,0.3560,66.4448,41.1017
2026-04-24 16:40:17,114.5000,58.4118,52.1579,41.2700,1.2766,0.3380,65.5314,41.6236
2026-04-24 16:40:18,115.0000,57.8311,52.2944,41.3040,1.2488,0.2935,63.1817,42.0152
2026-04-24 16:40:20,115.2500,57.3871,52.3626,41.3719,1.2210,0.2559,61.2246,42.0161
2026-04-24 16:40:21,115.7500,56.9091,52.3967,41.4399,1.1737,0.2281,59.1372,41.8867
2026-04-24 16:40:23,116.0000,56.3287,52.4308,41.5079,1.1612,0.2448,56.6585,41.7572
2026-04-24 16:40:24,116.5000,55.7484,52.4308,41.5759,1.1793,0.2462,54.1803,41.4973
2026-04-24 16:40:26,116.7500,55.3047,52.5672,41.5419,1.1682,0.2629,52.6140,42.1488
2026-04-24 16:40:27,116.7500,54.9635,52.7037,41.5419,1.1626,0.2670,51.3095,42.6704
2026-04-24 16:40:28,117.2500,54.6905,52.8401,41.5079,1.0722,0.2796,50.3958,43.3220
2026-04-24 16:40:30,117.2500,54.3152,52.9425,41.5079,1.1543,0.2810,48.9611,43.7132
2026-04-24 16:40:31,117.5000,54.0082,52.9766,41.5419,1.1960,0.3282,47.6573,43.7137
2026-04-24 16:40:33,117.5000,53.7011,53.0448,41.5759,1.2460,0.3560,46.3537,43.8446
2026-04-24 16:40:34,117.7500,53.4283,52.9766,41.6099,1.2238,0.3491,45.1806,43.4538
2026-04-24 16:40:35,117.7500,53.2918,52.9083,41.6439,1.2488,0.3797,44.5291,43.0630
2026-04-24 16:40:37,118.0000,53.1213,52.8401,41.6099,1.3017,0.4242,44.0071,42.9322
2026-04-24 16:40:38,118.2500,52.9849,52.8060,41.6439,1.3170,0.4409,43.3557,42.6718
2026-04-24 16:40:39,118.2500,52.9167,52.8401,41.6439,1.3197,0.4214,43.0949,42.8022
2026-04-24 16:40:41,118.5000,52.9508,52.8060,41.6439,1.3239,0.4339,43.2253,42.6718
2026-04-24 16:40:42,118.5000,52.9849,52.8060,41.6439,1.3239,0.4325,43.3557,42.6718
2026-04-24 16:40:44,118.7500,52.9508,52.7037,41.6439,1.3587,0.4423,43.2253,42.2806
2026-04-24 16:40:45,119.0000,52.9849,52.6354,41.6439,1.3865,0.4367,43.3557,42.0198
2026-04-24 16:40:46,119.0000,52.9849,52.6354,41.6778,1.3601,0.4409,43.2257,41.8898
2026-04-24 16:40:48,119.2500,52.9508,52.6013,41.7118,1.3573,0.4423,42.9654,41.6295
2026-04-24 16:40:49,119.2500,52.8826,52.6354,41.7118,1.3948,0.4353,42.7047,41.7599
2026-04-24 16:40:51,119.5000,52.8144,52.6354,41.7458,1.3545,0.4353,42.3140,41.6299
2026-04-24 16:40:52,119.7500,52.7462,52.6354,41.7798,1.3295,0.4103,41.9233,41.5000
2026-04-24 16:40:54,119.7500,52.6439,52.6013,41.8138,1.3462,0.4311,41.4023,41.2396
2026-04-24 16:40:55,120.0000,52.6439,52.5672,41.8478,1.3350,0.4256,41.2723,40.9793
2026-04-24 16:40:56,120.0000,52.5416,52.5331,41.8478,1.3490,0.4158,40.8812,40.8489
2026-04-24 16:40:58,120.2500,52.4734,52.4990,41.8818,1.3364,0.4256,40.4906,40.5886
2026-04-24 16:40:59,120.2500,52.4393,52.4990,41.8478,1.3392,0.4228,40.4902,40.7185
2026-04-24 16:41:01,120.5000,52.4052,52.4649,41.8478,1.3309,0.4311,40.3598,40.5881
2026-04-24 16:41:02,120.5000,52.4052,52.4308,41.8818,1.3184,0.3978,40.2299,40.3278
2026-04-24 16:41:03,120.5000,52.3370,52.3626,41.9498,1.2447,0.2990,39.7093,39.8071
2026-04-24 16:41:05,120.5000,52.3370,52.3626,42.0178,1.1807,0.3004,39.4494,39.5472
2026-04-24 16:41:06,120.7500,52.3711,52.3285,41.9838,1.1863,0.2949,39.7097,39.5467
2026-04-24 16:41:08,120.7500,52.5416,52.3285,41.9838,1.1668,0.2823,40.3614,39.5467
2026-04-24 16:41:09,121.0000,52.8144,52.2603,41.9838,1.1473,0.2629,41.4043,39.2860
2026-04-24 16:41:10,121.2500,53.0531,52.2262,41.9498,1.1598,0.2810,42.4469,39.2855
2026-04-24 16:41:12,121.2500,53.4283,52.2262,42.0178,1.1098,0.2949,43.6212,39.0256
2026-04-24 16:41:13,121.2500,53.7011,52.1920,42.0858,1.0347,0.2782,44.4044,38.6353
2026-04-24 16:41:15,121.2500,53.7353,52.1920,42.0858,1.1278,0.2935,44.5348,38.6353
2026-04-24 16:41:16,121.5000,53.7011,52.1238,42.1198,1.1988,0.3171,44.2745,38.2446
2026-04-24 16:41:17,121.5000,53.4965,52.1238,42.1198,1.2182,0.3324,43.4921,38.2446
2026-04-24 16:41:19,121.5000,53.2918,52.0556,42.1538,1.2391,0.3380,42.5798,37.8539
2026-04-24 16:41:20,121.7500,53.2236,51.9874,42.1878,1.2182,0.3310,42.1891,37.4632
2026-04-24 16:41:22,121.7500,53.1554,51.9874,42.1878,1.2141,0.3519,41.9283,37.4632
2026-04-24 16:41:23,121.7500,53.1213,51.9533,42.2218,1.2015,0.3143,41.6679,37.2028
2026-04-24 16:41:24,121.7500,53.0872,51.9874,42.2218,1.2002,0.2879,41.5376,37.3332
2026-04-24 16:41:26,122.0000,53.0872,52.0556,42.2218,1.1960,0.2935,41.5376,37.5939
2026-04-24 16:41:27,122.0000,53.2236,52.0556,42.2557,1.1849,0.2587,41.9291,37.4640
2026-04-24 16:41:29,122.0000,53.3601,52.0556,42.3237,1.1863,0.2323,42.1907,37.2040
2026-04-24 16:41:30,122.2500,53.4283,52.0215,42.4257,1.1682,0.2434,42.0616,36.6837
2026-04-24 16:41:31,122.2500,53.6329,51.9874,42.4257,1.1598,0.2490,42.8440,36.5534
2026-04-24 16:41:33,122.2500,53.9399,51.9874,42.3577,1.1835,0.2726,44.2776,36.8133
2026-04-24 16:41:34,122.5000,54.0423,52.0215,42.3577,1.1946,0.2865,44.6688,36.9437
2026-04-24 16:41:36,122.5000,54.1787,51.9874,42.3917,1.1932,0.3046,45.0605,36.6833
2026-04-24 16:41:37,122.5000,54.0764,52.0215,42.4257,1.1515,0.3352,44.5393,36.6837
2026-04-24 16:41:38,122.7500,53.9399,52.0215,42.4937,1.1863,0.3046,43.7577,36.4238
2026-04-24 16:41:40,122.7500,53.7011,52.0215,42.5277,1.2224,0.3213,42.7148,36.2938
2026-04-24 16:41:41,122.7500,53.4624,51.9874,42.5277,1.2558,0.3588,41.8021,36.1634
2026-04-24 16:41:43,122.7500,53.3942,51.9874,42.5617,1.3100,0.3727,41.4113,36.0335
2026-04-24 16:41:44,122.7500,53.4283,51.8851,42.6297,1.3295,0.4089,41.2817,35.3824
2026-04-24 16:41:45,123.0000,53.3942,51.8510,42.6637,1.3211,0.4186,41.0213,35.1220
2026-04-24 16:41:47,123.0000,53.3601,51.8510,42.7317,1.3114,0.4158,40.6310,34.8620
2026-04-24 16:41:48,123.0000,53.4965,51.8510,42.6977,1.3267,0.4242,41.2825,34.9920
2026-04-24 16:41:50,123.0000,53.6329,51.8510,42.6977,1.2321,0.3908,41.8041,34.9920
2026-04-24 16:41:51,123.0000,53.6329,51.9192,42.7317,1.2600,0.3588,41.6741,35.1228
2026-04-24 16:41:52,123.2500,53.6329,51.8851,42.7317,1.2655,0.4033,41.6741,34.9924
2026-04-24 16:41:54,123.2500,53.5647,51.8851,42.6977,1.3406,0.4200,41.5433,35.1224
2026-04-24 16:41:55,123.2500,53.4965,51.8510,42.6977,1.3698,0.4311,41.2825,34.9920
2026-04-24 16:41:57,123.2500,53.4624,51.8510,42.6637,1.3879,0.4214,41.2821,35.1220
2026-04-24 16:41:58,123.2500,53.3601,51.8510,42.6977,1.3392,0.4228,40.7610,34.9920
2026-04-24 16:41:59,123.5000,53.5306,51.8510,42.8338,1.3323,0.4145,40.8930,34.4721
2026-04-24 16:42:01,123.5000,53.6329,51.8851,42.8678,1.3517,0.4005,41.1542,34.4725
2026-04-24 16:42:02,123.7500,53.8035,51.9192,42.9358,1.3434,0.4089,41.5462,34.3428
2026-04-24 16:42:04,123.7500,53.9058,51.9533,42.8678,1.3225,0.3922,42.1974,34.7332
2026-04-24 16:42:05,123.7500,54.1105,51.9874,42.8678,1.3211,0.4075,42.9799,34.8636
2026-04-24 16:42:07,123.7500,54.2470,51.9874,42.9358,1.3545,0.4117,43.2416,34.6036
2026-04-24 16:42:08,124.0000,54.1446,52.0215,43.0038,1.3003,0.4325,42.5903,34.4740
2026-04-24 16:42:09,124.0000,53.9740,51.9874,43.0718,1.2683,0.3686,41.6783,34.0836
2026-04-24 16:42:11,124.0000,53.8035,52.0215,43.0718,1.2725,0.3783,41.0262,34.2140
2026-04-24 16:42:12,124.0000,53.6670,51.9533,43.0718,1.2919,0.3825,40.5046,33.9532
2026-04-24 16:42:14,124.0000,53.8035,51.9533,43.1058,1.2516,0.3825,40.8962,33.8232
2026-04-24 16:42:15,124.2500,53.8035,51.9874,43.1058,1.3267,0.4089,40.8962,33.9536
2026-04-24 16:42:16,124.2500,53.7353,51.8851,43.1398,1.3114,0.4145,40.5054,33.4325
2026-04-24 16:42:18,124.5000,53.7353,51.8510,43.1738,1.2864,0.3894,40.3754,33.1721
2026-04-24 16:42:19,124.5000,53.7353,51.8169,43.2418,1.2808,0.3922,40.1154,32.7817
2026-04-24 16:42:21,124.5000,53.7353,51.9192,43.2078,1.2822,0.3783,40.2454,33.3028
2026-04-24 16:42:22,124.5000,53.6329,51.9874,43.0718,1.3003,0.3894,40.3742,34.0836
2026-04-24 16:42:23,124.5000,53.6329,51.9874,43.0378,1.3267,0.3950,40.5042,34.2136
2026-04-24 16:42:25,124.5000,53.6670,52.0556,43.1058,1.3448,0.3950,40.3746,34.2143
2026-04-24 16:42:26,124.7500,53.6670,52.0556,43.1398,1.3309,0.3686,40.2446,34.0843
2026-04-24 16:42:28,124.7500,53.6329,52.0897,43.1738,1.2947,0.3574,39.9842,34.0847
2026-04-24 16:42:29,124.7500,53.7011,52.0556,43.2078,1.2572,0.3157,40.1150,33.8243
2026-04-24 16:42:30,124.7500,53.9740,52.0556,43.2418,1.2168,0.2754,41.0282,33.6943
2026-04-24 16:42:32,124.7500,54.0764,52.0215,43.3438,1.1751,0.2448,41.0295,33.1739
2026-04-24 16:42:33,125.0000,54.0423,52.0215,43.4119,1.1543,0.2309,40.6390,32.9139
2026-04-24 16:42:35,125.0000,54.3152,51.9874,43.4119,1.1418,0.2434,41.6824,32.7835
2026-04-24 16:42:36,125.0000,54.3152,52.0215,43.4119,1.1404,0.2420,41.6824,32.9139
2026-04-24 16:42:37,125.0000,54.2811,51.9874,43.3438,1.1237,0.2531,41.8120,33.0436
2026-04-24 16:42:39,125.0000,54.1105,51.9533,43.3438,1.1362,0.2601,41.1599,32.9132
2026-04-24 16:42:40,125.0000,54.1787,51.9533,43.3098,1.1543,0.2823,41.5507,33.0432
2026-04-24 16:42:42,125.2500,54.1105,51.8851,43.3098,1.1988,0.3171,41.2899,32.7824
2026-04-24 16:42:43,125.2500,54.0082,51.8510,43.2758,1.2363,0.3463,41.0286,32.7821
2026-04-24 16:42:44,125.2500,53.9399,51.8510,43.2758,1.1237,0.3115,40.7678,32.7821
2026-04-24 16:42:46,125.2500,53.9058,51.8510,43.3438,1.1863,0.3032,40.3774,32.5221
2026-04-24 16:42:47,125.5000,53.9058,51.8510,43.3438,1.2308,0.3421,40.3774,32.5221
2026-04-24 16:42:49,125.5000,53.9399,51.8851,43.3438,1.2349,0.3477,40.5078,32.6524
2026-04-24 16:42:50,125.5000,53.9740,51.8510,43.3778,1.2419,0.3477,40.5082,32.3921
2026-04-24 16:42:52,125.5000,54.0423,51.8851,43.3778,1.2488,0.3505,40.7690,32.5224
2026-04-24 16:42:53,125.7500,54.0423,51.8169,43.3438,1.2238,0.3463,40.8990,32.3917
2026-04-24 16:42:54,125.7500,54.1105,51.8169,43.3438,1.2294,0.3380,41.1599,32.3917
2026-04-24 16:42:56,125.7500,54.1446,51.8169,43.3098,1.2363,0.3338,41.4203,32.5217
2026-04-24 16:42:57,125.7500,54.2128,51.9192,43.3778,1.2099,0.2782,41.4211,32.6528
2026-04-24 16:42:59,125.7500,54.1787,51.8851,43.4459,1.1807,0.2545,41.0307,32.2624
2026-04-24 16:43:00,125.7500,54.1446,51.9533,43.4799,1.1543,0.2448,40.7702,32.3931
2026-04-24 16:43:01,126.0000,54.3493,51.9192,43.4799,1.1543,0.2323,41.5528,32.2628
