timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-20 14:30:06,25.00,-242.02,22.38,22.16,18.576,18.614,-1014.92,0.86
2026-04-20 14:30:07,24.75,-242.02,22.38,22.16,18.576,18.612,-1014.92,0.86
2026-04-20 14:30:08,25.00,-242.02,22.38,22.16,18.577,18.614,-1014.92,0.86
2026-04-20 14:30:08,25.00,-242.02,22.35,22.16,18.576,18.614,-1014.92,0.73
2026-04-20 14:30:09,24.75,-242.02,22.35,22.12,18.577,18.614,-1014.79,0.86
2026-04-20 14:30:10,25.00,-242.02,22.35,22.12,18.579,18.612,-1014.79,0.86
2026-04-20 14:30:11,25.00,-242.02,22.35,22.12,18.575,18.614,-1014.79,0.86
2026-04-20 14:30:12,25.00,-242.02,22.38,22.16,18.576,18.612,-1014.92,0.86
2026-04-20 14:30:12,25.00,-242.02,22.35,22.16,18.576,18.614,-1014.92,0.73
2026-04-20 14:30:13,24.75,-242.02,22.35,22.12,18.579,18.614,-1014.79,0.86
2026-04-20 14:30:14,25.00,-242.02,22.31,22.16,18.577,18.612,-1014.92,0.60
2026-04-20 14:30:15,25.00,-242.02,22.35,22.12,18.576,18.612,-1014.79,0.86
2026-04-20 14:30:15,25.00,-242.02,22.35,22.12,18.577,18.612,-1014.79,0.86
2026-04-20 14:30:16,24.75,-242.02,22.38,22.12,18.577,18.612,-1014.79,0.99
2026-04-20 14:30:17,25.00,-242.02,22.35,22.12,18.576,18.612,-1014.79,0.86
2026-04-20 14:30:18,25.00,-242.02,22.35,22.16,18.575,18.614,-1014.92,0.73
2026-04-20 14:30:18,25.00,-242.02,22.35,22.12,18.576,18.612,-1014.79,0.86
2026-04-20 14:30:19,25.00,-242.02,22.35,22.12,18.577,18.612,-1014.79,0.86
2026-04-20 14:30:20,25.00,-242.02,22.38,22.16,18.576,18.615,-1014.92,0.86
2026-04-20 14:30:21,25.00,-242.02,22.35,22.12,18.576,18.611,-1014.79,0.86
2026-04-20 14:30:21,25.00,-242.02,22.31,22.12,18.575,18.612,-1014.79,0.73
2026-04-20 14:30:22,24.75,-242.02,22.35,22.12,18.575,18.612,-1014.79,0.86
2026-04-20 14:30:23,25.00,-242.02,22.31,22.12,18.576,18.612,-1014.79,0.73
2026-04-20 14:30:24,25.00,-242.02,22.35,22.12,18.577,18.612,-1014.79,0.86
2026-04-20 14:30:24,24.75,-242.02,22.35,22.09,18.575,18.609,-1014.66,0.99
2026-04-20 14:30:25,25.00,-242.02,22.35,22.12,18.576,18.611,-1014.79,0.86
2026-04-20 14:30:26,25.00,-242.02,22.35,22.12,18.576,18.612,-1014.79,0.86
2026-04-20 14:30:27,25.00,-242.02,22.35,22.09,18.576,18.612,-1014.66,0.99
2026-04-20 14:30:28,25.00,-242.02,22.31,22.12,18.575,18.611,-1014.79,0.73
2026-04-20 14:30:28,25.00,-242.02,22.35,22.12,18.575,18.612,-1014.79,0.86
2026-04-20 14:30:29,24.75,-242.02,22.35,22.12,18.576,18.611,-1014.79,0.86
2026-04-20 14:30:30,25.00,-242.02,22.35,22.12,18.575,18.611,-1014.79,0.86
2026-04-20 14:30:31,25.00,-242.02,22.35,22.12,18.575,18.611,-1014.79,0.86
2026-04-20 14:30:31,25.00,-242.02,22.35,22.12,18.575,18.611,-1014.79,0.86
2026-04-20 14:30:32,25.00,-242.02,22.35,22.12,18.575,18.611,-1014.79,0.86
2026-04-20 14:30:33,25.00,-242.02,22.35,22.12,18.576,18.611,-1014.79,0.86
2026-04-20 14:30:34,25.00,-242.02,22.35,22.12,18.573,18.612,-1014.79,0.86
2026-04-20 14:30:34,25.00,-242.02,22.35,22.12,18.576,18.612,-1014.79,0.86
2026-04-20 14:30:35,25.00,-242.02,22.31,22.12,18.573,18.609,-1014.79,0.73
2026-04-20 14:30:36,24.75,-242.02,22.35,22.12,18.573,18.611,-1014.79,0.86
2026-04-20 14:30:37,24.75,-242.02,22.35,22.09,18.573,18.611,-1014.66,0.99
2026-04-20 14:30:37,24.75,-242.02,22.35,22.12,18.576,18.611,-1014.79,0.86
2026-04-20 14:30:38,25.00,-242.02,22.35,22.09,18.575,18.609,-1014.66,0.99
2026-04-20 14:30:39,25.00,-242.02,22.31,22.12,18.573,18.611,-1014.79,0.73
2026-04-20 14:30:40,25.00,-242.02,22.35,22.12,18.573,18.611,-1014.79,0.86
2026-04-20 14:30:41,25.00,-242.02,22.35,22.09,18.573,18.612,-1014.66,0.99
2026-04-20 14:30:41,25.00,-242.02,22.35,22.09,18.575,18.611,-1014.66,0.99
2026-04-20 14:30:42,25.00,-242.02,22.35,22.12,18.573,18.609,-1014.79,0.86
2026-04-20 14:30:43,25.00,-242.02,22.35,22.09,18.573,18.609,-1014.66,0.99
2026-04-20 14:30:44,24.75,-242.02,22.35,22.09,18.573,18.609,-1014.66,0.99
2026-04-20 14:30:44,25.00,-242.02,22.35,22.09,18.572,18.609,-1014.66,0.99
2026-04-20 14:30:45,24.75,-242.02,22.31,22.05,18.573,18.612,-1014.53,0.99
2026-04-20 14:30:46,25.00,-242.02,22.31,22.12,18.573,18.609,-1014.79,0.73
2026-04-20 14:30:47,25.00,-242.02,22.31,22.09,18.573,18.608,-1014.66,0.86
2026-04-20 14:30:47,24.75,-242.02,22.31,22.09,18.573,18.611,-1014.66,0.86
2026-04-20 14:30:48,25.00,-242.02,22.35,22.09,18.573,18.609,-1014.66,0.99
2026-04-20 14:30:49,25.00,-242.02,22.31,22.09,18.575,18.609,-1014.66,0.86
2026-04-20 14:30:50,25.00,-242.02,22.31,22.09,18.573,18.609,-1014.66,0.86
2026-04-20 14:30:50,24.75,-242.02,22.31,22.09,18.573,18.608,-1014.66,0.86
2026-04-20 14:30:51,24.75,-242.02,22.31,22.05,18.572,18.609,-1014.53,0.99
2026-04-20 14:30:52,25.00,-242.02,22.31,22.05,18.573,18.608,-1014.53,0.99
2026-04-20 14:30:53,25.00,-242.02,22.31,22.12,18.573,18.609,-1014.79,0.73
2026-04-20 14:30:53,25.00,-242.02,22.31,22.09,18.572,18.611,-1014.66,0.86
2026-04-20 14:30:54,25.00,-242.02,22.31,22.09,18.572,18.607,-1014.66,0.86
2026-04-20 14:30:55,25.00,-242.02,22.35,22.09,18.573,18.608,-1014.66,0.99
2026-04-20 14:30:56,25.00,-242.02,22.31,22.09,18.573,18.609,-1014.66,0.86
2026-04-20 14:30:57,25.00,-242.02,22.28,22.09,18.573,18.608,-1014.66,0.73
2026-04-20 14:30:57,25.00,-242.02,22.31,22.09,18.570,18.608,-1014.66,0.86
2026-04-20 14:30:58,25.00,-242.02,22.31,22.09,18.572,18.608,-1014.66,0.86
2026-04-20 14:30:59,25.00,-242.02,22.31,22.09,18.572,18.607,-1014.66,0.86
2026-04-20 14:31:00,25.00,-242.02,22.31,22.05,18.573,18.607,-1014.53,0.99
2026-04-20 14:31:00,24.75,-242.02,22.31,22.09,18.572,18.608,-1014.66,0.86
2026-04-20 14:31:01,25.00,-242.02,22.31,22.05,18.570,18.608,-1014.53,0.99
2026-04-20 14:31:02,24.75,-242.02,22.31,22.09,18.570,18.609,-1014.66,0.86
2026-04-20 14:31:03,25.00,-242.02,22.35,22.05,18.570,18.608,-1014.53,1.12
2026-04-20 14:31:03,25.00,-242.02,22.31,22.09,18.572,18.608,-1014.66,0.86
2026-04-20 14:31:04,25.00,-242.02,22.31,22.09,18.569,18.605,-1014.66,0.86
2026-04-20 14:31:05,25.00,-242.02,22.31,22.09,18.569,18.607,-1014.66,0.86
2026-04-20 14:31:06,25.00,-242.02,22.28,22.05,18.572,18.607,-1014.53,0.86
2026-04-20 14:31:06,25.00,-242.02,22.28,22.05,18.573,18.608,-1014.53,0.86
2026-04-20 14:31:07,24.75,-242.02,22.31,22.09,18.570,18.607,-1014.66,0.86
2026-04-20 14:31:08,25.00,-242.02,22.31,22.05,18.568,18.607,-1014.53,0.99
2026-04-20 14:31:09,25.00,-242.02,22.31,22.09,18.569,18.609,-1014.66,0.86
2026-04-20 14:31:10,25.00,-242.02,22.31,22.09,18.570,18.608,-1014.66,0.86
2026-04-20 14:31:10,25.00,-242.02,22.31,22.09,18.570,18.607,-1014.66,0.86
2026-04-20 14:31:11,25.00,-242.02,22.31,22.09,18.570,18.607,-1014.66,0.86
2026-04-20 14:31:12,24.75,-242.02,22.31,22.05,18.570,18.607,-1014.53,0.99
2026-04-20 14:31:13,25.00,-242.02,22.31,22.05,18.569,18.604,-1014.53,0.99
2026-04-20 14:31:13,25.00,-242.02,22.31,22.05,18.570,18.608,-1014.53,0.99
2026-04-20 14:31:14,25.00,-242.02,22.31,22.09,18.569,18.607,-1014.66,0.86
2026-04-20 14:31:15,25.00,-242.02,22.31,22.05,18.570,18.605,-1014.53,0.99
2026-04-20 14:31:16,25.00,-242.02,22.28,22.05,18.570,18.605,-1014.53,0.86
2026-04-20 14:31:16,25.00,-242.02,22.31,22.05,18.569,18.607,-1014.53,0.99
2026-04-20 14:31:17,25.00,-242.02,22.31,22.05,18.569,18.607,-1014.53,0.99
2026-04-20 14:31:18,25.00,-242.02,22.31,22.05,18.572,18.607,-1014.53,0.99
2026-04-20 14:31:19,25.00,-242.02,22.31,22.09,18.570,18.604,-1014.66,0.86
2026-04-20 14:31:19,25.00,-242.02,22.31,22.09,18.569,18.605,-1014.66,0.86
2026-04-20 14:31:20,25.00,-242.02,22.31,22.05,18.569,18.605,-1014.53,0.99
2026-04-20 14:31:21,24.75,-242.02,22.28,22.05,18.569,18.605,-1014.53,0.86
2026-04-20 14:31:22,25.00,-242.02,22.31,22.05,18.569,18.604,-1014.53,0.99
2026-04-20 14:31:22,25.00,-242.02,22.31,22.05,18.568,18.604,-1014.53,0.99
2026-04-20 14:31:23,25.00,-242.02,22.28,22.05,18.569,18.604,-1014.53,0.86
2026-04-20 14:31:24,25.00,-242.02,22.28,22.05,18.569,18.607,-1014.53,0.86
2026-04-20 14:31:25,25.00,-242.02,22.28,22.05,18.570,18.605,-1014.53,0.86
2026-04-20 14:31:26,24.75,-242.02,22.31,22.05,18.569,18.607,-1014.53,0.99
2026-04-20 14:31:26,25.00,-242.02,22.28,22.09,18.566,18.604,-1014.66,0.73
2026-04-20 14:31:27,25.00,-242.02,22.28,22.05,18.569,18.605,-1014.53,0.86
2026-04-20 14:31:28,25.00,-242.02,22.31,22.02,18.569,18.607,-1014.40,1.12
2026-04-20 14:31:29,25.00,-242.02,22.31,22.05,18.568,18.605,-1014.53,0.99
2026-04-20 14:31:29,25.00,-242.02,22.28,22.05,18.566,18.605,-1014.53,0.86
2026-04-20 14:31:30,25.00,-242.02,22.31,22.05,18.565,18.605,-1014.53,0.99
2026-04-20 14:31:31,25.00,-242.02,22.28,22.05,18.566,18.605,-1014.53,0.86
2026-04-20 14:31:32,25.00,-242.02,22.31,22.05,18.568,18.605,-1014.53,0.99
2026-04-20 14:31:32,25.00,-242.02,22.31,22.05,18.568,18.605,-1014.53,0.99
2026-04-20 14:31:33,25.00,-242.02,22.31,22.05,18.566,18.601,-1014.53,0.99
2026-04-20 14:31:34,25.00,-242.02,22.28,22.05,18.565,18.604,-1014.53,0.86
2026-04-20 14:31:35,25.00,-242.02,22.31,22.02,18.566,18.604,-1014.40,1.12
2026-04-20 14:31:35,25.00,-242.02,22.31,22.05,18.568,18.601,-1014.53,0.99
2026-04-20 14:31:36,25.00,-242.02,22.28,22.02,18.566,18.602,-1014.40,0.99
2026-04-20 14:31:37,25.00,-242.02,22.31,22.02,18.565,18.602,-1014.40,1.12
2026-04-20 14:31:38,24.75,-242.02,22.31,22.05,18.566,18.604,-1014.53,0.99
2026-04-20 14:31:38,24.75,-242.02,22.28,22.05,18.566,18.601,-1014.53,0.86
2026-04-20 14:31:39,25.00,-242.02,22.31,22.02,18.565,18.604,-1014.40,1.12
2026-04-20 14:31:40,25.00,-242.02,22.28,22.02,18.565,18.601,-1014.40,0.99
2026-04-20 14:31:41,24.75,-242.02,22.28,22.02,18.568,18.605,-1014.40,0.99
2026-04-20 14:31:42,25.00,-242.02,22.28,22.02,18.566,18.604,-1014.40,0.99
2026-04-20 14:31:42,25.00,-242.02,22.28,22.05,18.566,18.604,-1014.53,0.86
2026-04-20 14:31:43,25.00,-242.02,22.28,22.05,18.565,18.601,-1014.53,0.86
2026-04-20 14:31:44,25.00,-242.02,22.31,22.02,18.566,18.602,-1014.40,1.12
2026-04-20 14:31:45,25.00,-242.02,22.28,22.02,18.565,18.602,-1014.40,0.99
2026-04-20 14:31:45,24.75,-242.02,22.28,22.02,18.568,18.602,-1014.40,0.99
2026-04-20 14:31:46,25.00,-242.02,22.31,22.02,18.566,18.602,-1014.40,1.12
2026-04-20 14:31:47,25.00,-242.02,22.28,22.02,18.568,18.602,-1014.40,0.99
2026-04-20 14:31:48,24.75,-242.02,22.28,22.05,18.565,18.601,-1014.53,0.86
2026-04-20 14:31:48,25.00,-242.02,22.28,22.05,18.565,18.602,-1014.53,0.86
2026-04-20 14:31:49,25.00,-242.02,22.28,22.05,18.566,18.602,-1014.53,0.86
2026-04-20 14:31:50,25.00,-242.02,22.31,22.02,18.565,18.601,-1014.40,1.12
2026-04-20 14:31:51,24.75,-242.02,22.28,22.02,18.563,18.601,-1014.40,0.99
2026-04-20 14:31:51,25.00,-242.02,22.28,21.99,18.565,18.601,-1014.27,1.12
2026-04-20 14:31:52,24.75,-242.02,22.28,22.02,18.563,18.601,-1014.40,0.99
2026-04-20 14:31:53,24.75,-242.02,22.28,22.02,18.562,18.602,-1014.40,0.99
2026-04-20 14:31:54,25.00,-242.02,22.28,22.02,18.565,18.601,-1014.40,0.99
2026-04-20 14:31:54,25.00,-242.02,22.28,22.02,18.563,18.601,-1014.40,0.99
2026-04-20 14:31:55,25.00,-242.02,22.28,22.05,18.566,18.605,-1014.53,0.86
2026-04-20 14:31:56,25.00,-242.02,22.28,22.05,18.568,18.602,-1014.53,0.86
2026-04-20 14:31:57,24.75,-242.02,22.28,22.02,18.563,18.602,-1014.40,0.99
2026-04-20 14:31:57,24.75,-242.02,22.28,22.02,18.566,18.602,-1014.40,0.99
2026-04-20 14:31:58,25.00,-242.02,22.28,22.02,18.566,18.602,-1014.40,0.99
2026-04-20 14:31:59,25.00,-242.02,22.28,22.02,18.566,18.602,-1014.40,0.99
2026-04-20 14:32:00,25.00,-242.02,22.25,22.02,18.565,18.602,-1014.40,0.86
2026-04-20 14:32:01,25.00,-242.02,22.28,22.02,18.565,18.601,-1014.40,0.99
2026-04-20 14:32:01,24.75,-242.02,22.28,22.02,18.565,18.600,-1014.40,0.99
2026-04-20 14:32:02,25.00,-242.02,22.28,22.02,18.566,18.602,-1014.40,0.99
2026-04-20 14:32:03,25.00,-242.02,22.25,22.02,18.563,18.601,-1014.40,0.86
2026-04-20 14:32:04,24.75,-242.02,22.28,22.05,18.565,18.602,-1014.53,0.86
2026-04-20 14:32:04,24.75,-242.02,22.28,22.02,18.565,18.601,-1014.40,0.99
2026-04-20 14:32:05,24.75,-242.02,22.28,22.02,18.565,18.601,-1014.40,0.99
2026-04-20 14:32:06,24.75,-242.02,22.28,21.99,18.565,18.601,-1014.27,1.12
2026-04-20 14:32:07,25.00,-242.02,22.28,22.02,18.562,18.600,-1014.40,0.99
2026-04-20 14:32:07,24.75,-242.02,22.28,22.02,18.563,18.601,-1014.40,0.99
2026-04-20 14:32:08,24.75,-242.02,22.31,22.02,18.565,18.601,-1014.40,1.12
2026-04-20 14:32:09,25.00,-242.02,22.28,22.02,18.565,18.600,-1014.40,0.99
2026-04-20 14:32:10,25.00,-242.02,22.31,22.02,18.563,18.600,-1014.40,1.12
2026-04-20 14:32:10,25.00,-242.02,22.28,22.02,18.563,18.601,-1014.40,0.99
2026-04-20 14:32:11,25.00,-242.02,22.31,22.02,18.563,18.601,-1014.40,1.12
2026-04-20 14:32:12,25.00,-242.02,22.28,22.02,18.565,18.601,-1014.40,0.99
2026-04-20 14:32:13,25.00,-242.02,22.25,22.02,18.563,18.601,-1014.40,0.86
2026-04-20 14:32:14,25.00,-242.02,22.25,22.02,18.565,18.600,-1014.40,0.86
2026-04-20 14:32:14,24.75,-242.02,22.28,22.02,18.563,18.601,-1014.40,0.99
2026-04-20 14:32:15,25.00,-242.02,22.28,22.02,18.566,18.602,-1014.40,0.99
2026-04-20 14:32:16,25.00,-242.02,22.25,22.02,18.565,18.601,-1014.40,0.86
2026-04-20 14:32:17,25.00,-242.02,22.25,22.02,18.563,18.600,-1014.40,0.86
2026-04-20 14:32:17,25.00,-242.02,22.28,22.02,18.562,18.600,-1014.40,0.99
2026-04-20 14:32:18,25.00,-242.02,22.28,22.02,18.565,18.601,-1014.40,0.99
2026-04-20 14:32:19,24.75,-242.02,22.25,21.99,18.565,18.598,-1014.27,0.99
2026-04-20 14:32:20,25.00,-242.02,22.28,22.02,18.561,18.598,-1014.40,0.99
2026-04-20 14:32:20,25.00,-242.02,22.28,22.02,18.561,18.601,-1014.40,0.99
2026-04-20 14:32:21,25.00,-242.02,22.28,22.02,18.563,18.601,-1014.40,0.99
2026-04-20 14:32:22,25.00,-242.02,22.25,21.99,18.565,18.600,-1014.27,0.99
2026-04-20 14:32:23,24.75,-242.02,22.25,22.02,18.563,18.598,-1014.40,0.86
2026-04-20 14:32:23,24.75,-242.02,22.25,22.02,18.563,18.600,-1014.40,0.86
2026-04-20 14:32:24,25.00,-242.02,22.25,22.02,18.563,18.601,-1014.40,0.86
2026-04-20 14:32:25,25.00,-242.02,22.28,21.99,18.563,18.601,-1014.27,1.12
2026-04-20 14:32:26,25.00,-242.02,22.25,22.02,18.563,18.598,-1014.40,0.86
2026-04-20 14:32:26,25.00,-242.02,22.25,22.02,18.562,18.600,-1014.40,0.86
2026-04-20 14:32:27,25.00,-242.02,22.25,22.02,18.562,18.601,-1014.40,0.86
2026-04-20 14:32:28,25.00,-242.02,22.25,22.02,18.563,18.600,-1014.40,0.86
2026-04-20 14:32:29,25.00,-242.02,22.25,22.02,18.561,18.600,-1014.40,0.86
2026-04-20 14:32:30,25.00,-242.02,22.28,22.02,18.561,18.598,-1014.40,0.99
2026-04-20 14:32:30,24.75,-242.02,22.25,22.02,18.562,18.600,-1014.40,0.86
2026-04-20 14:32:31,25.00,-242.02,22.28,22.02,18.563,18.598,-1014.40,0.99
2026-04-20 14:32:32,25.00,-242.02,22.28,22.02,18.563,18.598,-1014.40,0.99
2026-04-20 14:32:33,25.00,-242.02,22.21,21.99,18.559,18.600,-1014.27,0.86
2026-04-20 14:32:33,24.75,-242.02,22.25,22.02,18.562,18.600,-1014.40,0.86
2026-04-20 14:32:34,25.00,-242.02,22.25,22.02,18.562,18.598,-1014.40,0.86
2026-04-20 14:32:35,24.75,-242.02,22.25,21.99,18.562,18.598,-1014.27,0.99
2026-04-20 14:32:36,25.00,-242.02,22.25,21.99,18.561,18.598,-1014.27,0.99
2026-04-20 14:32:36,24.75,-242.02,22.25,21.99,18.562,18.601,-1014.27,0.99
2026-04-20 14:32:37,25.00,-242.02,22.25,22.02,18.563,18.597,-1014.40,0.86
2026-04-20 14:32:38,25.00,-242.02,22.25,21.95,18.563,18.598,-1014.14,1.12
2026-04-20 14:32:39,25.00,-242.02,22.21,21.99,18.561,18.598,-1014.27,0.86
2026-04-20 14:32:39,25.00,-242.02,22.28,22.02,18.561,18.600,-1014.40,0.99
2026-04-20 14:32:40,25.00,-242.02,22.25,21.99,18.561,18.598,-1014.27,0.99
2026-04-20 14:32:41,24.75,-242.02,22.25,21.99,18.562,18.600,-1014.27,0.99
2026-04-20 14:32:42,25.00,-242.02,22.25,21.99,18.562,18.598,-1014.27,0.99
2026-04-20 14:32:43,25.00,-242.02,22.25,21.99,18.561,18.600,-1014.27,0.99
2026-04-20 14:32:43,25.00,-242.02,22.25,21.99,18.562,18.598,-1014.27,0.99
2026-04-20 14:32:44,25.00,-242.02,22.21,21.99,18.561,18.598,-1014.27,0.86
2026-04-20 14:32:45,25.00,-242.02,22.25,21.95,18.559,18.597,-1014.14,1.12
2026-04-20 14:32:46,25.00,-242.02,22.25,22.02,18.559,18.598,-1014.40,0.86
2026-04-20 14:32:46,24.75,-242.02,22.21,22.02,18.562,18.598,-1014.40,0.73
2026-04-20 14:32:47,24.75,-242.02,22.25,21.95,18.561,18.598,-1014.14,1.12
2026-04-20 14:32:48,25.00,-242.02,22.25,21.99,18.562,18.595,-1014.27,0.99
2026-04-20 14:32:49,25.00,-242.02,22.21,21.99,18.559,18.597,-1014.27,0.86
2026-04-20 14:32:49,25.00,-242.02,22.25,21.99,18.559,18.598,-1014.27,0.99
2026-04-20 14:32:50,25.00,-242.02,22.21,21.95,18.562,18.598,-1014.14,0.99
2026-04-20 14:32:51,25.00,-242.02,22.25,21.99,18.562,18.600,-1014.27,0.99
2026-04-20 14:32:52,25.00,-242.02,22.25,21.99,18.562,18.597,-1014.27,0.99
2026-04-20 14:32:52,25.00,-242.02,22.25,21.99,18.559,18.598,-1014.27,0.99
2026-04-20 14:32:53,24.75,-242.02,22.25,21.99,18.561,18.598,-1014.27,0.99
2026-04-20 14:32:54,25.00,-242.02,22.25,21.99,18.559,18.597,-1014.27,0.99
2026-04-20 14:32:55,25.00,-242.02,22.25,21.99,18.562,18.597,-1014.27,0.99
2026-04-20 14:32:55,25.00,-242.02,22.25,21.99,18.562,18.598,-1014.27,0.99
2026-04-20 14:32:56,25.00,-242.02,22.25,21.99,18.561,18.597,-1014.27,0.99
2026-04-20 14:32:57,24.75,-242.02,22.25,21.99,18.559,18.595,-1014.27,0.99
2026-04-20 14:32:58,25.00,-242.02,22.21,21.99,18.562,18.595,-1014.27,0.86
2026-04-20 14:32:59,25.00,-242.02,22.25,21.99,18.562,18.597,-1014.27,0.99
2026-04-20 14:32:59,25.00,-242.02,22.25,21.99,18.561,18.595,-1014.27,0.99
2026-04-20 14:33:00,25.00,-242.02,22.25,21.95,18.559,18.597,-1014.14,1.12
2026-04-20 14:33:01,25.00,-242.02,22.21,21.99,18.559,18.598,-1014.27,0.86
2026-04-20 14:33:02,25.00,-242.02,22.25,21.99,18.559,18.597,-1014.27,0.99
2026-04-20 14:33:02,25.00,-242.02,22.25,21.99,18.562,18.597,-1014.27,0.99
2026-04-20 14:33:03,25.00,-242.02,22.21,21.95,18.561,18.597,-1014.14,0.99
2026-04-20 14:33:04,25.00,-242.02,22.25,21.99,18.559,18.595,-1014.27,0.99
2026-04-20 14:33:05,25.00,-242.02,22.25,21.95,18.557,18.597,-1014.14,1.12
2026-04-20 14:33:05,25.00,-242.02,22.21,21.95,18.562,18.597,-1014.14,0.99
2026-04-20 14:33:06,25.00,-242.02,22.25,21.95,18.561,18.595,-1014.14,1.12
2026-04-20 14:33:07,24.75,-242.02,22.21,21.99,18.561,18.595,-1014.27,0.86
2026-04-20 14:33:08,24.75,-242.02,22.25,21.95,18.561,18.594,-1014.14,1.12
2026-04-20 14:33:08,24.75,-242.02,22.25,21.95,18.559,18.595,-1014.14,1.12
2026-04-20 14:33:09,25.00,-242.02,22.25,21.95,18.559,18.595,-1014.14,1.12
2026-04-20 14:33:10,25.00,-242.02,22.25,21.99,18.559,18.597,-1014.27,0.99
2026-04-20 14:33:11,24.75,-242.02,22.25,21.95,18.561,18.598,-1014.14,1.12
2026-04-20 14:33:12,25.00,-242.02,22.25,21.99,18.559,18.594,-1014.27,0.99
2026-04-20 14:33:12,24.75,-242.02,22.21,21.99,18.561,18.595,-1014.27,0.86
2026-04-20 14:33:13,25.00,-242.02,22.25,21.95,18.559,18.597,-1014.14,1.12
2026-04-20 14:33:14,25.00,-242.02,22.25,21.99,18.558,18.597,-1014.27,0.99
2026-04-20 14:33:15,25.00,-242.02,22.21,21.95,18.559,18.597,-1014.14,0.99
2026-04-20 14:33:15,25.00,-242.02,22.25,21.95,18.557,18.594,-1014.14,1.12
2026-04-20 14:33:16,25.00,-242.02,22.21,21.95,18.558,18.595,-1014.14,0.99
2026-04-20 14:33:17,25.00,-242.02,22.25,21.99,18.559,18.594,-1014.27,0.99
2026-04-20 14:33:18,25.00,-242.02,22.21,21.99,18.559,18.597,-1014.27,0.86
2026-04-20 14:33:18,24.75,-242.02,22.25,21.99,18.561,18.594,-1014.27,0.99
2026-04-20 14:33:19,25.00,-242.02,22.21,21.95,18.558,18.594,-1014.14,0.99
2026-04-20 14:33:20,25.00,-242.02,22.25,21.95,18.558,18.595,-1014.14,1.12
2026-04-20 14:33:21,25.00,-242.02,22.21,21.95,18.558,18.594,-1014.14,0.99
2026-04-20 14:33:21,25.00,-242.02,22.21,21.99,18.561,18.594,-1014.27,0.86
2026-04-20 14:33:22,24.75,-242.02,22.21,21.95,18.558,18.593,-1014.14,0.99
2026-04-20 14:33:23,25.00,-242.02,22.21,21.95,18.557,18.595,-1014.14,0.99
2026-04-20 14:33:24,25.00,-242.02,22.21,21.95,18.558,18.595,-1014.14,0.99
2026-04-20 14:33:24,25.00,-242.02,22.21,21.95,18.561,18.594,-1014.14,0.99
2026-04-20 14:33:25,25.00,-242.02,22.21,21.95,18.559,18.591,-1014.14,0.99
2026-04-20 14:33:26,25.00,-242.02,22.21,21.95,18.557,18.594,-1014.14,0.99
2026-04-20 14:33:27,25.00,-242.02,22.21,21.99,18.558,18.597,-1014.27,0.86
2026-04-20 14:33:28,25.00,-242.02,22.21,21.92,18.558,18.594,-1014.01,1.12
2026-04-20 14:33:28,25.00,-242.02,22.21,21.95,18.558,18.593,-1014.14,0.99
2026-04-20 14:33:29,25.00,-242.02,22.21,21.99,18.558,18.593,-1014.27,0.86
2026-04-20 14:33:30,25.00,-242.02,22.21,21.95,18.557,18.593,-1014.14,0.99
2026-04-20 14:33:31,25.00,-242.02,22.21,21.99,18.558,18.593,-1014.27,0.86
2026-04-20 14:33:31,25.00,-242.02,22.21,21.95,18.558,18.594,-1014.14,0.99
2026-04-20 14:33:32,25.00,-242.02,22.18,21.95,18.558,18.593,-1014.14,0.86
2026-04-20 14:33:33,25.00,-242.02,22.21,21.95,18.557,18.593,-1014.14,0.99
2026-04-20 14:33:34,25.00,-242.02,22.21,21.95,18.557,18.594,-1014.14,0.99
2026-04-20 14:33:34,25.00,-242.02,22.21,21.95,18.555,18.594,-1014.14,0.99
2026-04-20 14:33:35,24.75,-242.02,22.21,21.95,18.557,18.595,-1014.14,0.99
2026-04-20 14:33:36,25.00,-242.02,22.25,21.95,18.557,18.591,-1014.14,1.12
2026-04-20 14:33:37,25.00,-242.02,22.21,21.92,18.557,18.591,-1014.01,1.12
2026-04-20 14:33:37,25.00,-242.02,22.21,21.95,18.558,18.593,-1014.14,0.99
2026-04-20 14:33:38,25.00,-242.02,22.21,21.92,18.555,18.591,-1014.01,1.12
2026-04-20 14:33:39,25.00,-242.02,22.21,21.95,18.558,18.593,-1014.14,0.99
2026-04-20 14:33:40,25.00,-242.02,22.21,21.99,18.557,18.591,-1014.27,0.86
2026-04-20 14:33:40,25.00,-242.02,22.21,21.95,18.555,18.593,-1014.14,0.99
2026-04-20 14:33:41,25.00,-242.02,22.21,21.95,18.555,18.593,-1014.14,0.99
2026-04-20 14:33:42,25.00,-242.02,22.21,21.95,18.557,18.591,-1014.14,0.99
2026-04-20 14:33:43,25.00,-242.02,22.21,21.95,18.557,18.591,-1014.14,0.99
2026-04-20 14:33:44,25.00,-242.02,22.21,21.95,18.555,18.591,-1014.14,0.99
2026-04-20 14:33:44,25.00,-242.02,22.21,21.95,18.557,18.593,-1014.14,0.99
2026-04-20 14:33:45,25.00,-242.02,22.18,21.92,18.557,18.591,-1014.01,0.99
2026-04-20 14:33:46,25.00,-242.02,22.21,21.95,18.555,18.591,-1014.14,0.99
2026-04-20 14:33:47,25.00,-242.02,22.18,21.95,18.555,18.591,-1014.14,0.86
